INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,CE,1441.65,1600,1240,1433.7,1433.7,98,882.11,7200,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,CE,1269.3,1500,1162.1,1376.4,1376.4,251,2261.01,15450,-2350,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,CE,1030.05,1414.25,1016.55,1283.65,1283.65,560,5042.74,18825,-3900,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,CE,954.75,1312.6,923.1,1178.25,1178.25,655,5899.35,14850,-600,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,CE,863,1225.55,804.75,1076.55,1076.55,12443,112041.65,93075,-3500,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,CE,737,1127.2,736.95,986.55,986.55,728,6561.11,12250,-1975,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,CE,675.45,1033.75,658.95,895.45,895.45,2489,22415.72,21300,-4000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,CE,677.1,944.25,577.85,805.5,805.5,3118,28093.01,20325,-1250,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,CE,532.6,855.55,486.7,701.6,701.6,8710,78517.44,18675,-2200,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,CE,548.95,770,415.35,620.4,620.4,146792,1324570.76,257375,-153000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,CE,463.05,688,349.5,535.5,535.5,85663,773250.96,56250,-3950,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,CE,412.95,608,296.95,466.35,466.35,239660,2165242.34,157425,2250,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,CE,372.05,535,235.45,397.9,397.9,687023,6213095.31,328250,-132725,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,CE,319.95,464.25,187.55,334.05,334.05,996087,9018771.45,361425,-104900,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,CE,330,397.2,154.25,278.05,278.05,2298248,20840777.9,1785125,323525,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,CE,234.9,338.85,129,229.6,229.6,1024429,9305603.18,747300,287575,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,CE,239.7,285.9,107.2,187.45,187.45,1165587,10604929.9,1104450,424800,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,CE,148.05,239,85.75,150.65,150.65,692803,6313963.24,531075,194775,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,CE,112.2,198,68,119.2,119.2,532469,4861749.1,489350,146925,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,CE,105.3,162.75,53.65,94.1,94.1,1077079,9855143.95,1135850,50600,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,CE,80.15,132.5,42.3,72.85,72.85,407012,3732095.33,376050,97175,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,CE,57,106.8,33.2,56.75,56.75,400806,3683653.02,506200,212600,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,CE,47.65,86,26.8,43.8,43.8,355797,3277740.19,462925,118350,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,CE,46,68.95,21.8,34.15,34.15,241414,2229414.36,290025,75300,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,CE,38.9,55.9,18.4,27.05,27.05,682841,6321689.84,1127925,91875,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,CE,29.25,44.65,15.55,21.8,21.8,151893,1409776.72,141800,16450,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,CE,24.2,38.8,13.3,17.5,17.5,171677,1597497.04,205400,27750,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,CE,21,31.2,11.7,14.55,14.55,114006,1063605.73,188000,96400,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,CE,20.4,25.55,10.25,12.5,12.5,97250,909658.26,136025,46000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,CE,14.8,20.9,9.3,11.05,11.05,362922,3403584.01,1039700,285125,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,CE,14.95,17.75,8.3,9.6,9.6,63212,594375.52,139350,16075,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,CE,13.15,15.3,7.25,8.4,8.4,54829,516902.04,110600,-17950,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,CE,11.15,12.95,6.55,7.5,7.5,66382,627461.49,194100,41650,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,CE,6.3,11.45,6.05,6.85,6.85,38420,364109.37,97500,12000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,CE,8,10,5.6,6.2,6.2,340942,3239576.59,1220850,31450,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,CE,7.4,8.75,4.25,5.15,5.15,23702,225801.48,89500,8875,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,CE,7.5,7.65,3.25,4.75,4.75,38886,371419.22,163050,-7850,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,CE,6.7,6.85,3.45,4.3,4.3,22863,218944.11,129975,-48175,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,CE,5.6,6.25,3.75,4.1,4.1,14541,139611.85,106525,18200,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,CE,5.2,5.9,3.65,3.95,3.95,180616,1738641.53,709100,77950,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,CE,5,5.45,2.85,3.85,3.85,7113,68648.63,25225,-1375,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,CE,5.7,5.75,3.5,3.9,3.9,5865,56750.43,23375,4625,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,CE,4.6,5.3,3.15,3.75,3.75,5178,50232.08,14750,8650,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,CE,4.5,5.05,2.95,3.55,3.55,3974,38651.25,13750,7600,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,CE,3.8,4.9,2.75,3.3,3.3,173188,1688752.66,636975,46775,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,CE,3.8,4.9,2.7,3.25,3.25,1436,14038.26,5725,3000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,CE,4.45,4.7,2.85,3.4,3.4,762,7468.34,4375,1375,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,CE,4.15,4.65,2.85,3.45,3.45,875,8597.73,3375,2125,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,CE,5,5,2.95,3.4,3.4,643,6334.16,5825,2050,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,CE,3.65,4.4,2.65,3.15,3.15,47021,464375.92,165350,-31850,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,CE,3.6,4.3,2.75,3.1,3.1,945,9356.33,2725,1525,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,CE,3.95,4.15,2.95,3.2,3.2,826,8198.81,2900,400,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,CE,3.95,4.15,2.55,3.1,3.1,639,6358.61,2525,-250,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,CE,3.65,4.2,2.45,2.75,2.75,8740,87188.99,32300,5000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,40000,CE,3.55,4.15,2.3,2.65,2.65,60743,607480.46,385600,43325,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,PE,4.8,4.9,2.6,2.8,2.8,9634,73226.33,55750,5875,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,PE,3.65,4.3,2.7,2.95,2.95,11267,85920.62,67350,2350,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,PE,5,5.6,2.35,3.45,3.45,930,7115.38,5600,2525,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,PE,0,0,0,14.5,0,0,0,25,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,PE,0,0,0,573.8,0,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,PE,4,4.65,1.7,2.7,2.7,812,6273.42,950,900,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,PE,3.75,4.85,2.9,3.1,3.1,26187,202973.41,152850,-57975,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,PE,0,0,0,641.9,0,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,PE,3.95,4.8,2.8,3,3,1004,7832.15,1600,1000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,PE,3.75,5.2,2.9,3,3,403,3153.85,3650,250,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,PE,3.9,5.2,2.65,3,3,932,7317.08,3700,-3750,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,PE,3.2,5.4,2.95,3.2,3.2,22708,178847.96,82075,-13625,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,PE,4,5.55,3,3.2,3.2,376,2970.79,950,525,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,PE,4,5.2,3,3.15,3.15,476,3772.78,575,-50,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,PE,3.65,5.35,2.6,3.2,3.2,512,4070.92,1825,700,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,PE,4.1,5.55,2.85,3.1,3.1,973,7760.63,5450,2075,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,PE,3.25,5.95,3,3.25,3.25,58051,464468.09,345275,-38175,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,PE,4.35,5.95,3,3.15,3.15,814,6533.21,4275,3000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,PE,4.5,6.35,3.25,3.45,3.45,905,7286.3,3650,225,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,PE,4.35,6.45,3.4,3.7,3.7,1195,9651.02,3075,425,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,PE,4.65,6.7,3.25,3.6,3.6,2202,17838.72,6650,3025,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,PE,4.4,6.85,3.5,3.8,3.8,73729,599139.97,214775,-26500,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,PE,4.9,7.05,3.65,3.95,3.95,1944,15845.96,7200,50,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,PE,5.2,7.35,3.5,4,4,3465,28330.58,23150,-250,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,PE,5.4,7.55,3.5,3.9,3.9,3226,26457.31,10700,700,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,PE,5.8,7.55,3.45,3.9,3.9,8324,68475.29,64325,-2050,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,PE,7.55,8,3.9,4.2,4.2,195366,1612044.64,779700,-17250,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,PE,6.6,8.3,4.15,4.6,4.6,7612,63000.21,30375,975,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,PE,5.5,8.45,3.05,4.5,4.5,14510,120454.09,42800,-2225,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,PE,7.7,8.85,4.2,5.15,5.15,10626,88478.69,28200,-8825,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,PE,7.4,9.2,4.5,5.4,5.4,10677,89171.16,27825,-4900,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,PE,8.45,9.55,5.25,5.7,5.7,218605,1831208.94,726525,50175,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,PE,10,10.5,5.6,6.15,6.15,15660,131574.1,37025,1850,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,PE,10,11.8,5.5,6.55,6.55,27744,233799.81,116600,-12500,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,PE,11.6,13,6.05,7.2,7.2,39541,334206.92,134550,17900,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,PE,11.95,16.9,6.5,7.85,7.85,37272,315968.04,87625,35175,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,PE,12,14.9,7.45,8.7,8.7,299330,2545059.25,833450,109950,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,PE,17,17.45,8,9.35,9.35,48643,414813.74,80650,15800,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,PE,17.65,19.25,8.65,10.25,10.25,68133,582738.55,165550,30050,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,PE,22,22,9.35,11.25,11.25,82497,707678.43,160000,56625,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,PE,23,23.95,10.35,12.45,12.45,81196,698574.48,137275,16750,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,PE,29,29,11.7,13.95,13.95,403866,3484935.33,1139525,584450,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,PE,33.65,33.65,12.9,15.15,15.15,112405,972802.52,200375,49700,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,PE,38,40,14.7,17,17,138137,1199045,211300,2275,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,PE,43.9,51.4,17,19.25,19.25,162877,1417995.15,245450,-33900,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,PE,52.05,58.95,20,22.3,22.3,161152,1407173.56,226850,71250,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,PE,63.05,72.6,23.8,26.3,26.3,660465,5784580.96,1277400,135950,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,PE,65,87.7,28.75,31.85,31.85,211466,1857761.88,338600,44850,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,PE,99.3,108,35.2,39,39,345535,3045059.48,481675,141300,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,PE,118,140.3,43.35,48.7,48.7,369762,3268984.14,378775,78925,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,PE,132.8,160.75,54.55,61.95,61.95,423462,3755963.17,473925,240875,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,PE,151,196,68.2,78.85,78.85,1032965,9192943.17,982500,72850,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,PE,189.3,239.25,84,99.6,99.6,560638,5007056.32,455125,209100,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,PE,225,282.75,103.6,125.3,125.3,726498,6512459.27,533150,200700,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,PE,250,333.7,127.55,156.4,156.4,1161158,10448801.77,901325,357175,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,PE,294,386.9,157.3,193.9,193.9,1191347,10761282.38,592025,250700,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,PE,352.05,446.5,193,235,235,1779210,16133191.48,1261475,655950,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,PE,415,511.55,233.15,283.6,283.6,579939,5279610.88,298000,175625,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,PE,477.35,583.95,281.1,342.15,342.15,361740,3307492.22,194400,99100,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,PE,580.5,683.1,335,406.6,406.6,123050,1130317,55900,32400,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,PE,672.25,724.05,393.15,475.7,475.7,47272,436136.39,27025,14975,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,PE,759.2,818.6,458.15,551.25,551.25,94173,873167.92,83075,19525,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,PE,800.1,858.55,529,620.4,620.4,4404,41016.31,7825,2700,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,PE,808.45,955.4,613.55,711.7,711.7,1236,11566.13,6325,3150,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,PE,890.75,1029.05,685.15,783.1,783.1,1219,11464.26,7250,3775,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,PE,1134.35,1134.35,780,880.45,880.45,612,5783.93,2350,1075,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,PE,1138.1,1230,853.85,972.1,972.1,5144,48896.29,25200,-1775,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,PE,1229.2,1229.2,949.65,1069.5,1069.5,56,533.75,1025,1000,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,PE,1185,1404.45,1078.9,1150,1150,166,1594.2,5550,250,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,PE,1245.95,1245.95,1245.95,1245.95,1245.95,4,38.54,150,100,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,PE,1480.5,1500,1293.3,1365.1,1365.1,12,116.35,175,50,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,PE,1576.2,1587.15,1333.55,1446.9,1446.9,274,2670.46,5525,3525,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,PE,0,0,0,1463.95,1613.35,0,0,25,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,PE,0,0,0,1841.7,1704.7,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,PE,0,0,0,3742.45,1797.25,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,PE,0,0,0,2017.6,1890.85,0,0,75,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,PE,2198,2204.45,1830,1971.75,1971.75,41,410.53,2050,-425,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,PE,0,0,0,3950.55,2080.85,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,PE,0,0,0,4021,2177,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,PE,0,0,0,4092.05,2273.75,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,PE,0,0,0,4163.65,2371.05,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,PE,0,0,0,2622.5,2468.8,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,PE,0,0,0,4308.4,2566.95,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,PE,0,0,0,4381.55,2665.45,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,PE,0,0,0,4455.25,2764.2,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,PE,0,0,0,4531.1,2863.15,0,0,0,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,PE,0,0,0,3178,2962.35,0,0,25,0,09-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,PE,0,0,0,4681.2,3061.65,0,0,0,0,09-AUG-2021,
