TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-11,2024-06-11,FO,NSE,IDO,44161,,NIFTY,,2024-06-20,2024-06-20,21200.00,PE,NIFTY2462021200PE,6.95,7.55,3.10,3.55,3.85,6.70,23264.85,3.55,47200,-17575,4854,2573141113.75,1171,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44035,,NIFTY,,2024-06-13,2024-06-13,23900.00,PE,NIFTY2461323900PE,714.15,714.20,480.00,609.85,629.45,684.10,23264.85,609.85,7250,-750,1720,1052240026.25,683,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,0.00,0.00,0.00,1253.45,0.00,1253.45,23264.85,897.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64532,,NIFTY,,2024-07-25,2024-07-25,21200.00,PE,NIFTY24JUL21200PE,45.50,52.95,35.10,38.20,38.00,56.50,23264.85,38.20,57025,4950,798,423747156.25,189,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41729,,NIFTY,,2024-07-04,2024-07-04,21200.00,PE,NIFTY2470421200PE,24.50,25.50,20.10,24.00,24.00,27.45,23264.85,4.60,9300,100,15,7958803.75,10,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64175,,NIFTY,,2024-06-27,2024-06-27,21200.00,PE,NIFTY24JUN21200PE,20.00,20.00,8.40,10.35,10.55,20.05,23264.85,10.35,313225,-32100,12307,6526236046.25,3473,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43694,,NIFTY,,2024-06-13,2024-06-13,21550.00,PE,NIFTY2461321550PE,1.20,1.70,1.05,1.20,1.05,1.65,23264.85,1.20,70100,-14500,30402,16380049420.00,5295,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44246,,NIFTY,,2024-06-20,2024-06-20,21550.00,CE,NIFTY2462021550CE,1803.65,1803.65,1795.30,1797.85,1797.85,1718.90,23264.85,1752.80,850,350,14,8172095.00,7,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35829,,NIFTY,,2024-07-11,2024-07-11,24450.00,PE,NIFTY2471124450PE,0.00,0.00,0.00,1537.80,0.00,1537.80,23264.85,1169.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,0.00,0.00,0.00,158.00,0.00,158.00,23264.85,433.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,0.00,0.00,0.00,183.00,183.00,183.00,23264.85,217.10,50,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44452,,NIFTY,,2024-06-20,2024-06-20,24450.00,PE,NIFTY2462024450PE,1098.80,1105.95,1098.80,1103.65,1105.95,1176.40,23264.85,1103.65,1200,400,16,10220792.50,8,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44412,,NIFTY,,2024-06-20,2024-06-20,23600.00,PE,NIFTY2462023600PE,467.90,467.95,295.55,379.60,377.25,466.40,23264.85,379.60,17675,8675,5972,3576475191.25,2146,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,0.00,0.00,0.00,1044.75,0.00,1044.75,23264.85,738.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,499.80,509.95,341.00,419.40,420.10,504.40,23264.85,419.40,192600,125825,13529,8119521377.50,5537,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,106.50,106.50,53.25,65.20,67.00,108.70,23264.85,65.20,71850,18650,6437,3640318093.75,2228,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35690,,NIFTY,,2024-07-11,2024-07-11,22800.00,CE,NIFTY2471122800CE,0.00,0.00,0.00,584.85,0.00,584.85,23264.85,818.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43917,,NIFTY,,2024-06-13,2024-06-13,22800.00,CE,NIFTY2461322800CE,462.20,636.65,425.40,491.45,492.05,464.25,23264.85,491.45,930775,-51225,28152,16421327191.25,12477,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,165.00,165.00,84.80,102.95,104.85,162.15,23264.85,102.95,1703300,278950,77175,44202902482.50,25521,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,23264.85,1642.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23264.85,1982.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,23264.85,2873.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23264.85,2315.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23264.85,5474.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,23264.85,2512.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23264.85,4877.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,23264.85,1699.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,90.30,96.20,79.95,88.20,87.00,92.90,23264.85,88.20,288000,40875,4485,3036996591.25,624,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,3180.00,3180.00,3180.00,23264.85,3261.00,1350,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,23264.85,2738.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,23264.85,979.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,23264.85,2313.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44053,,NIFTY,,2024-06-13,2024-06-13,24100.00,CE,NIFTY2461324100CE,4.90,5.40,1.35,1.50,1.35,5.10,23264.85,1.50,2069025,213075,862526,519719229733.75,125108,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35558,,NIFTY,,2024-07-11,2024-07-11,21700.00,PE,NIFTY2471121700PE,0.00,0.00,0.00,88.60,0.00,88.60,23264.85,32.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,48080,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,PE,BANKNIFTY24AUG51600PE,0.00,0.00,0.00,3097.30,0.00,3097.30,49705.75,2687.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41162,,BANKNIFTY,,2024-06-19,2024-06-19,50100.00,CE,BANKNIFTY2461950100CE,390.00,460.00,280.00,301.00,290.05,410.45,49705.75,301.00,74730,30990,28315,21438237513.75,12459,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,53747,,BANKNIFTY,,2024-07-03,2024-07-03,51600.00,PE,BANKNIFTY2470351600PE,0.00,0.00,0.00,3595.75,0.00,3595.75,49705.75,2150.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50331,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,PE,BANKNIFTY24JUL45100PE,0.00,0.00,0.00,453.90,0.00,453.90,49705.75,187.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,37278,,BANKNIFTY,,2024-06-12,2024-06-12,51600.00,CE,BANKNIFTY2461251600CE,14.45,14.45,2.10,2.40,2.50,15.50,49705.75,2.40,585945,168330,474127,367011169441.50,94989,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,40916,,BANKNIFTY,,2024-06-19,2024-06-19,45100.00,PE,BANKNIFTY2461945100PE,8.25,8.30,5.70,6.00,5.70,265.70,49705.75,6.00,1890,435,161,108933675.00,33,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,55201,,BANKNIFTY,,2024-07-10,2024-07-10,51600.00,PE,BANKNIFTY2471051600PE,0.00,0.00,0.00,2729.45,0.00,2729.45,49705.75,2242.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41724,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,PE,BANKNIFTY24JUN45100PE,29.90,36.45,19.45,23.95,25.20,29.15,49705.75,23.95,1875,-195,67,45350446.50,30,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,40922,,BANKNIFTY,,2024-06-19,2024-06-19,45400.00,PE,BANKNIFTY2461945400PE,14.20,19.75,6.35,8.80,8.95,13.90,49705.75,8.80,2925,2505,260,177111380.25,61,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,36480,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,PE,BANKNIFTY2461246000PE,2.75,2.95,1.15,1.55,1.40,3.50,49705.75,1.55,823950,-266940,519339,358358517468.00,96186,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,1745.30,1956.65,1578.60,1746.15,1739.30,1759.30,49705.75,1746.15,16920,-225,284,213155445.00,79,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,40939,,BANKNIFTY,,2024-06-19,2024-06-19,46000.00,CE,BANKNIFTY2461946000CE,3708.40,3981.00,3708.20,3880.00,3880.00,3596.65,49705.75,3781.90,1335,-315,60,44818427.25,28,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,53657,,BANKNIFTY,,2024-07-03,2024-07-03,47800.00,PE,BANKNIFTY2470347800PE,304.45,304.45,304.45,304.45,304.45,1221.40,49705.75,336.05,330,30,2,1443133.50,1,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,49705.75,963.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,50840,,BANKNIFTY,,2024-07-10,2024-07-10,48200.00,CE,BANKNIFTY2471048200CE,0.00,0.00,0.00,1998.90,0.00,1998.90,49705.75,2325.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,3670.00,4081.30,3650.00,3761.85,3745.90,3686.25,49705.75,3761.85,40905,-660,264,197427753.00,119,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,0.00,0.00,0.00,2395.60,0.00,2395.60,49705.75,3346.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,0.00,0.00,0.00,1226.15,0.00,1226.15,49705.75,1094.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,53656,,BANKNIFTY,,2024-07-03,2024-07-03,47800.00,CE,BANKNIFTY2470347800CE,0.00,0.00,0.00,2225.00,2225.00,2225.00,49705.75,2445.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,39749,,BANKNIFTY,,2024-07-10,2024-07-10,46000.00,PE,BANKNIFTY2471046000PE,0.00,0.00,0.00,247.75,0.00,247.75,49705.75,137.80,0,0,0,0.00,0,F1,15,,,,,
