TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,FO,NSE,IDO,48447,,BANKNIFTY,,2024-09-11,2024-09-11,51300.00,CE,BANKNIFTY2491151300CE,0.00,0.00,0.00,973.10,0.00,973.10,50368.35,769.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40393,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,CE,BANKNIFTY24SEP51300CE,810.00,859.85,708.80,721.50,726.55,795.90,50368.35,721.50,1965,450,138,107803001.25,56,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43111,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,PE,BANKNIFTY24OCT51300PE,0.00,0.00,0.00,1647.90,0.00,1647.90,50368.35,2013.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,0.00,0.00,0.00,874.05,0.00,874.05,50368.35,1048.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,49082,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,PE,BANKNIFTY2490451400PE,1026.95,1089.85,1026.95,1089.85,1089.85,1353.40,50368.35,1409.40,105,45,3,2360786.25,3,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47126,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,CE,BANKNIFTY2490449100CE,1765.80,1765.80,1668.25,1668.25,1668.25,3150.90,50368.35,1772.05,30,15,3,2286034.50,3,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,67880,,NIFTY,,2024-09-19,2024-09-19,24800.00,PE,NIFTY2491924800PE,0.00,0.00,0.00,786.80,0.00,786.80,24572.65,521.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,67879,,NIFTY,,2024-09-19,2024-09-19,24800.00,CE,NIFTY2491924800CE,0.00,0.00,0.00,302.60,0.00,302.60,24572.65,447.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50190,,NIFTY,,2024-09-12,2024-09-12,24800.00,PE,NIFTY2491224800PE,0.00,0.00,0.00,770.00,770.00,770.00,24572.65,484.25,150,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,598.55,620.95,555.40,585.45,584.95,597.15,24572.65,585.45,7550,1750,202,128215536.25,74,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,574.90,574.90,501.05,518.40,518.40,560.20,24572.65,675.30,6800,1700,122,77231260.00,25,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,389.45,392.95,340.65,357.85,363.40,367.70,24572.65,357.85,207350,32725,6311,3970203746.25,2268,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36788,,NIFTY,,2024-08-22,2024-08-22,24800.00,CE,NIFTY2482224800CE,49.65,53.45,22.10,25.35,25.00,38.65,24572.65,25.35,4409325,824150,2265580,1406435054083.75,509726,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,38667,,NIFTY,,2024-09-05,2024-09-05,24800.00,CE,NIFTY2490524800CE,200.35,215.80,162.80,176.85,174.20,186.35,24572.65,176.85,62425,-9475,8751,5465655817.50,1896,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,38670,,NIFTY,,2024-09-05,2024-09-05,24800.00,PE,NIFTY2490524800PE,364.45,379.65,311.85,330.30,327.10,355.75,24572.65,330.30,20350,-4075,1839,1155753471.25,515,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,134.10,134.10,89.50,98.80,97.20,112.15,24572.65,98.80,1710475,228450,128929,80280593248.75,36972,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,74687,,NIFTY,,2024-08-29,2024-08-29,24800.00,PE,NIFTY24AUG24800PE,291.00,359.00,269.00,300.90,303.80,322.90,24572.65,300.90,1150950,23325,25712,16135083490.00,6497,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36968,,NIFTY,,2024-08-22,2024-08-22,25850.00,PE,NIFTY2482225850PE,0.00,0.00,0.00,1694.40,1694.40,1694.40,24572.65,1262.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,0.00,0.00,0.00,980.30,980.30,980.30,24572.65,1249.95,275,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,75029,,NIFTY,,2024-08-29,2024-08-29,25850.00,PE,NIFTY24AUG25850PE,0.00,0.00,0.00,1259.10,1245.65,1259.10,24572.65,1239.00,900,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,41893,,NIFTY,,2024-09-05,2024-09-05,25850.00,CE,NIFTY2490525850CE,10.30,10.55,5.75,7.05,6.90,9.40,24572.65,7.05,425,225,41,26505086.25,17,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,41939,,NIFTY,,2024-09-05,2024-09-05,25850.00,PE,NIFTY2490525850PE,0.00,0.00,0.00,913.25,0.00,913.25,24572.65,1234.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50277,,NIFTY,,2024-09-12,2024-09-12,25850.00,CE,NIFTY2491225850CE,55.70,55.70,13.55,15.60,13.55,19.30,24572.65,15.60,7400,6425,355,229609741.25,40,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,0.00,0.00,0.00,511.45,0.00,511.45,24572.65,433.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,74729,,NIFTY,,2024-08-29,2024-08-29,25700.00,PE,NIFTY24AUG25700PE,1120.00,1143.90,1110.65,1110.65,1110.65,1113.80,24572.65,1096.75,3825,-100,5,3354058.75,3,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,68019,,NIFTY,,2024-09-19,2024-09-19,25700.00,CE,NIFTY2491925700CE,41.00,49.00,40.50,40.70,40.70,40.05,24572.65,40.70,375,200,13,8366702.50,9,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40733,,NIFTY,,2024-09-05,2024-09-05,25700.00,CE,NIFTY2490525700CE,16.60,23.00,10.10,12.20,12.50,16.60,24572.65,12.20,2475,1375,101,64925581.25,45,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,24572.65,1189.95,50,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50249,,NIFTY,,2024-09-12,2024-09-12,25700.00,CE,NIFTY2491225700CE,30.00,34.40,25.00,25.30,25.85,30.20,24572.65,25.30,2325,600,43,27659510.00,28,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,74728,,NIFTY,,2024-08-29,2024-08-29,25700.00,CE,NIFTY24AUG25700CE,5.80,6.05,3.15,3.60,3.70,4.75,24572.65,3.60,617000,136575,20812,13373811736.25,5118,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,55092,,NIFTY,,2024-09-26,2024-09-26,25700.00,CE,NIFTY24SEP25700CE,72.00,77.65,63.00,65.65,66.05,71.35,24572.65,65.65,149925,47950,9202,5927897010.00,3574,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50254,,NIFTY,,2024-09-12,2024-09-12,25700.00,PE,NIFTY2491225700PE,0.00,0.00,0.00,1497.65,0.00,1497.65,24572.65,1112.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,24572.65,1457.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24572.65,1079.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24572.65,1011.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1374.35,1374.35,1328.00,1338.50,1328.00,1360.05,24572.65,1338.50,21375,-25,16,10942700.00,16,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,24572.65,6018.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,330.00,399.00,330.00,384.10,399.00,349.50,50368.35,384.10,2295,330,27,20039765.25,11,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,0.00,0.00,0.00,2769.00,0.00,2769.00,50368.35,1766.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40326,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,CE,BANKNIFTY24SEP49100CE,0.00,0.00,0.00,2220.70,2220.70,2220.70,50368.35,2313.90,15,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,4.75,5.25,3.10,4.30,3.75,5.55,50368.35,4.30,11490,1575,730,629674806.75,188,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48989,,BANKNIFTY,,2024-09-11,2024-09-11,57500.00,CE,BANKNIFTY2491157500CE,9.00,11.90,8.30,10.30,10.30,9.00,50368.35,10.30,2100,1065,195,168217893.00,34,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42820,,BANKNIFTY,,2024-09-11,2024-09-11,46700.00,CE,BANKNIFTY2491146700CE,0.00,0.00,0.00,3938.50,0.00,3938.50,50368.35,3953.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58358,,BANKNIFTY,,2024-08-21,2024-08-21,46700.00,PE,BANKNIFTY2482146700PE,3.85,3.85,0.80,1.10,1.00,4.10,50368.35,1.10,75660,-84930,38463,26944158389.25,7230,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,45736,,BANKNIFTY,,2024-09-18,2024-09-18,57500.00,CE,BANKNIFTY2491857500CE,22.65,22.65,17.45,17.45,17.45,21.60,50368.35,23.50,30,30,5,4314026.25,5,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,1626.90,1626.90,1388.15,1388.15,1388.15,1542.20,50368.35,1473.15,3255,-15,36,27360516.75,15,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47129,,BANKNIFTY,,2024-09-04,2024-09-04,49200.00,PE,BANKNIFTY2490449200PE,0.00,0.00,0.00,481.10,481.10,481.10,50368.35,379.30,30,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48125,,BANKNIFTY,,2024-09-11,2024-09-11,49200.00,CE,BANKNIFTY2491149200CE,0.00,0.00,0.00,2042.90,0.00,2042.90,50368.35,1897.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40335,,BANKNIFTY,,2024-09-25,2024-09-25,49200.00,CE,BANKNIFTY24SEP49200CE,0.00,0.00,0.00,2222.95,2222.95,2222.95,50368.35,2247.60,30,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,44558,,BANKNIFTY,,2024-09-18,2024-09-18,49200.00,CE,BANKNIFTY2491849200CE,0.00,0.00,0.00,1761.00,0.00,1761.00,50368.35,2076.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40338,,BANKNIFTY,,2024-09-25,2024-09-25,49200.00,PE,BANKNIFTY24SEP49200PE,0.00,0.00,0.00,453.55,444.45,453.55,50368.35,718.00,60,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48126,,BANKNIFTY,,2024-09-11,2024-09-11,49200.00,PE,BANKNIFTY2491149200PE,0.00,0.00,0.00,782.55,0.00,782.55,50368.35,510.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42967,,BANKNIFTY,,2024-08-28,2024-08-28,48600.00,PE,BANKNIFTY24AUG48600PE,34.75,65.15,34.75,55.15,54.80,65.45,50368.35,55.15,22500,-2910,4342,3168782483.25,1597,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48043,,BANKNIFTY,,2024-09-11,2024-09-11,48600.00,CE,BANKNIFTY2491148600CE,0.00,0.00,0.00,2441.95,0.00,2441.95,50368.35,2333.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,44275,,BANKNIFTY,,2024-09-18,2024-09-18,48600.00,CE,BANKNIFTY2491848600CE,0.00,0.00,0.00,2135.30,0.00,2135.30,50368.35,2500.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43022,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,PE,BANKNIFTY24OCT48600PE,0.00,0.00,0.00,740.75,0.00,740.75,50368.35,883.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42839,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,PE,BANKNIFTY24AUG44400PE,10.00,10.00,1.20,4.10,4.10,9.85,50368.35,4.10,750,45,51,33969597.75,13,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,44254,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,PE,BANKNIFTY2491848300PE,0.00,0.00,0.00,585.20,0.00,585.20,50368.35,376.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42838,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,CE,BANKNIFTY24AUG44400CE,0.00,0.00,0.00,7304.85,7304.85,7304.85,50368.35,6045.75,150,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,51053,,BANKNIFTY,,2024-09-04,2024-09-04,54200.00,PE,BANKNIFTY2490454200PE,0.00,0.00,0.00,3055.55,0.00,3055.55,50368.35,3722.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40508,,BANKNIFTY,,2024-09-25,2024-09-25,54200.00,CE,BANKNIFTY24SEP54200CE,0.00,0.00,0.00,2199.20,0.00,2199.20,50368.35,313.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48196,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,PE,BANKNIFTY24AUG54200PE,0.00,0.00,0.00,3950.00,3950.00,3950.00,50368.35,3747.70,255,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43214,,BANKNIFTY,,2024-10-30,2024-10-30,54200.00,PE,BANKNIFTY24OCT54200PE,0.00,0.00,0.00,3180.70,0.00,3180.70,50368.35,3864.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58526,,BANKNIFTY,,2024-08-21,2024-08-21,54200.00,PE,BANKNIFTY2482154200PE,0.00,0.00,0.00,4315.00,4315.00,4315.00,50368.35,3810.70,630,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58524,,BANKNIFTY,,2024-08-21,2024-08-21,54200.00,CE,BANKNIFTY2482154200CE,2.00,2.20,1.45,1.65,1.50,1.80,50368.35,1.65,30615,-960,19156,15574351920.00,5135,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,51052,,BANKNIFTY,,2024-09-04,2024-09-04,54200.00,CE,BANKNIFTY2490454200CE,0.00,0.00,0.00,625.30,0.00,625.30,50368.35,58.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50968,,BANKNIFTY,,2024-09-04,2024-09-04,53100.00,CE,BANKNIFTY2490453100CE,0.00,0.00,0.00,54.35,50.00,54.35,50368.35,155.75,60,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,45095,,BANKNIFTY,,2024-09-18,2024-09-18,53100.00,CE,BANKNIFTY2491853100CE,353.85,353.85,318.40,318.40,318.40,337.00,50368.35,318.40,30,30,2,1603083.75,2,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24572.65,1225.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50294,,NIFTY,,2024-09-12,2024-09-12,26000.00,CE,NIFTY2491226000CE,15.00,19.00,11.05,11.30,11.25,12.65,24572.65,11.30,48075,10575,1018,662028945.00,292,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24572.65,4658.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1293.10,1293.10,1185.00,1209.60,1205.10,1219.85,24572.65,1209.60,24375,750,139,94539776.25,127,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1938.00,1938.00,1870.00,1905.00,1905.00,1907.00,24572.65,2423.10,12000,275,12,8372723.75,12,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,53787,,NIFTY,,2024-09-26,2024-09-26,24200.00,CE,NIFTY24SEP24200CE,779.00,780.00,701.85,730.95,723.45,744.60,24572.65,730.95,96550,9500,1640,1022410453.75,779,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,56651,,NIFTY,,2024-08-29,2024-08-29,20750.00,PE,NIFTY24AUG20750PE,1.95,3.05,1.70,1.90,2.00,2.05,24572.65,1.90,2275,-2875,351,182100867.50,37,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,56650,,NIFTY,,2024-08-29,2024-08-29,20750.00,CE,NIFTY24AUG20750CE,0.00,0.00,0.00,3666.45,3666.45,3666.45,24572.65,3862.80,250,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24572.65,5403.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40800,,NIFTY,,2024-09-12,2024-09-12,23300.00,PE,NIFTY2491223300PE,46.10,56.75,38.00,38.45,38.50,51.20,24572.65,38.45,8375,2950,437,255003521.25,190,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5633.65,0.00,5633.65,24572.65,4342.30,0,0,0,0.00,0,F1,25,,,,,
