TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,2437.70,2493.10,2246.95,2349.05,2400.00,2549.70,50343.05,2349.05,723930,221340,9335,15494202114.00,3954,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,3240.60,3312.05,3100.00,3177.15,3217.40,3412.90,50343.05,3177.15,19095,-420,96,164751717.00,61,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,0.00,0.00,0.00,8214.20,8214.20,8214.20,50343.05,8123.40,330,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9734.05,9734.05,9734.05,50343.05,9108.85,1470,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57055,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,PE,BANKNIFTY25FEB55600PE,0.00,0.00,0.00,3044.70,3044.70,3044.70,50343.05,5039.25,90,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,PE,BANKNIFTY25FEB53700PE,0.00,0.00,0.00,4200.00,4200.00,4200.00,50343.05,3208.10,780,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,PE,BANKNIFTY25FEB48000PE,160.00,178.70,126.45,142.25,148.00,186.95,50343.05,142.25,1151400,130320,86953,125597719074.00,38489,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37716,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,PE,BANKNIFTY25FEB46300PE,58.00,58.00,36.25,40.35,39.95,56.90,50343.05,40.35,49560,-20010,6203,8624034597.00,3316,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37240,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,PE,BANKNIFTY25FEB44700PE,18.50,19.55,14.35,15.85,15.15,21.25,50343.05,15.85,9780,-6270,2042,2739348795.00,953,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37052,,BANKNIFTY,,2025-02-27,2025-02-27,44100.00,CE,BANKNIFTY25FEB44100CE,0.00,0.00,0.00,9062.75,0.00,9062.75,50343.05,6422.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37586,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,CE,BANKNIFTY25FEB45900CE,0.00,0.00,0.00,3589.65,3589.65,3589.65,50343.05,4636.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,39954,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,CE,BANKNIFTY25FEB49000CE,1689.90,1941.95,1689.90,1807.90,1804.00,1670.85,50343.05,1807.90,648870,-14490,9147,13952667123.00,4301,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,CE,BANKNIFTY25FEB49200CE,1632.90,1780.25,1580.50,1661.00,1639.35,1530.30,50343.05,1661.00,137730,-8760,1518,2317628949.00,845,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,40034,,BANKNIFTY,,2025-02-27,2025-02-27,49500.00,CE,BANKNIFTY25FEB49500CE,1365.00,1557.50,1322.55,1436.35,1416.70,1312.15,50343.05,1436.35,385620,-38880,13772,21061345054.50,8066,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,40045,,BANKNIFTY,,2025-02-27,2025-02-27,49800.00,CE,BANKNIFTY25FEB49800CE,1100.00,1346.75,1100.00,1228.00,1212.25,1115.55,50343.05,1228.00,129120,-31650,6686,10242683661.00,3668,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,36887,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,PE,BANKNIFTY25FEB43600PE,13.45,13.45,9.50,10.85,10.90,13.75,50343.05,10.85,11760,-180,447,584822580.00,261,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,41626,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,PE,BANKNIFTY25FEB43100PE,11.30,12.15,7.30,9.95,8.70,11.20,50343.05,9.95,2790,2730,1115,1442030026.50,569,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,50343.05,3291.45,30,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,0.00,0.00,0.00,615.85,0.00,615.85,50343.05,542.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,0.00,0.00,0.00,1881.25,0.00,1881.25,50343.05,2022.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,0.00,0.00,0.00,2025.55,0.00,2025.55,50343.05,2196.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,0.00,0.00,0.00,2390.30,0.00,2390.30,50343.05,2635.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,0.00,0.00,0.00,2855.80,0.00,2855.80,50343.05,3192.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,0.00,0.00,0.00,1503.60,0.00,1503.60,50343.05,820.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,950.00,965.00,836.80,875.20,899.00,1009.85,50343.05,875.20,7320,1950,244,372496113.00,177,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,PE,BANKNIFTY25APR54200PE,0.00,0.00,0.00,4582.50,0.00,4582.50,50343.05,3601.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,50343.05,3917.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,50343.05,3998.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,50343.05,4409.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,50343.05,6977.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,50343.05,779.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,0.00,0.00,0.00,3304.85,0.00,3304.85,50343.05,3724.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,50343.05,7492.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,CE,BANKNIFTY25FEB50800CE,643.95,746.40,621.45,664.40,653.40,581.05,50343.05,664.40,96420,-3030,52220,80668575633.00,30050,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,0.00,0.00,0.00,7134.20,0.00,7134.20,50343.05,7976.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,0.00,0.00,0.00,279.75,279.75,279.75,50343.05,226.85,30,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,1024.05,1148.00,1017.55,1062.85,1045.00,973.65,50343.05,1062.85,218760,30840,5391,8425856898.00,3336,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,1804.50,1925.75,1804.50,1901.60,1901.60,1717.55,50343.05,1868.35,2310,-90,5,7734054.00,5,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,CE,BANKNIFTY25MAR49500CE,1945.05,2095.20,1922.40,1986.60,1975.90,1861.70,50343.05,1986.60,108330,-660,606,936432946.50,448,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59436,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,CE,BANKNIFTY25MAR49400CE,2111.00,2111.00,2111.00,2111.00,2111.00,1958.15,50343.05,2059.95,2310,0,1,1545330.00,1,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59345,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,CE,BANKNIFTY25MAR47600CE,3490.65,3500.00,3490.65,3500.00,3500.00,2906.95,50343.05,3500.00,180,30,2,3065719.50,2,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59337,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,CE,BANKNIFTY25MAR47400CE,0.00,0.00,0.00,3065.90,3065.90,3065.90,50343.05,3583.00,240,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,4212.45,4212.45,4212.45,50343.05,5118.75,60,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57058,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,CE,BANKNIFTY25FEB55800CE,16.35,19.90,13.40,14.20,13.40,15.10,50343.05,14.20,39990,-3990,2828,4735372701.00,1528,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,CE,BANKNIFTY25FEB51600CE,395.90,410.90,326.50,356.80,350.35,303.20,50343.05,356.80,98760,17610,37894,59091574785.00,22209,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,1750.00,1750.00,1750.00,1750.00,1750.00,1960.30,50343.05,2077.10,2190,60,2,3237000.00,2,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,1230.00,1272.05,1097.35,1159.40,1174.40,1297.95,50343.05,1159.40,124080,23700,3391,5305862293.50,2068,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1000.05,1050.65,900.00,954.50,965.00,1074.15,50343.05,954.50,88170,57780,4472,6902894245.50,2451,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,927.00,963.90,826.00,880.45,885.95,992.35,50343.05,880.45,7380,-270,116,178126141.50,91,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59171,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,PE,BANKNIFTY25MAR44200PE,0.00,0.00,0.00,102.05,0.00,102.05,50343.05,13.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56553,,BANKNIFTY,,2025-02-27,2025-02-27,54100.00,PE,BANKNIFTY25FEB54100PE,0.00,0.00,0.00,4528.90,4528.90,4528.90,50343.05,3583.15,150,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,PE,BANKNIFTY25FEB52800PE,2387.25,2387.25,2320.00,2320.00,2320.00,3290.05,50343.05,2403.60,9990,0,3,4962921.00,3,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50375,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,PE,BANKNIFTY25FEB52100PE,0.00,0.00,0.00,1977.75,1941.55,1977.75,50343.05,1833.35,9540,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,222.00,228.05,204.80,206.85,206.85,261.00,50343.05,206.85,5490,4920,190,306786763.50,39,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,0.00,0.00,0.00,115.80,115.80,115.80,50343.05,316.40,1110,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,0.00,0.00,0.00,175.00,175.00,175.00,50343.05,299.75,750,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,0.00,0.00,0.00,185.50,185.50,185.50,50343.05,202.15,30,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,0.00,0.00,0.00,992.65,0.00,992.65,50343.05,150.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59707,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,CE,BANKNIFTY25MAR55200CE,197.15,197.15,197.15,197.15,197.15,965.65,50343.05,141.30,30,30,1,1661914.50,1,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,PE,BANKNIFTY25FEB51600PE,1445.45,1542.30,1312.50,1420.25,1469.60,1599.35,50343.05,1420.25,14970,6780,723,1149518299.50,362,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,PE,BANKNIFTY25FEB50300PE,716.55,799.00,630.00,695.30,709.95,815.40,50343.05,695.30,136200,37920,115729,177093080989.50,67328,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59127,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,PE,BANKNIFTY25MAR43200PE,0.00,0.00,0.00,57.70,0.00,57.70,50343.05,4.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57339,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,PE,BANKNIFTY25FEB61000PE,10400.00,10400.00,10400.00,10400.00,10400.00,10850.00,50343.05,10400.00,540,30,1,2142000.00,1,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59330,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,CE,BANKNIFTY25MAR47200CE,0.00,0.00,0.00,3411.15,3411.15,3411.15,50343.05,3754.85,120,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,1260.00,1281.80,1170.00,1245.80,1216.35,1365.00,50343.05,1245.80,1830,1500,94,147328426.50,66,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,0.00,0.00,0.00,2858.55,0.00,2858.55,50343.05,1961.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,0.00,0.00,0.00,2922.75,0.00,2922.75,50343.05,2020.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,PE,BANKNIFTY25APR52500PE,0.00,0.00,0.00,3322.80,0.00,3322.80,50343.05,2389.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74997,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,PE,BANKNIFTY25APR52800PE,0.00,0.00,0.00,3532.00,0.00,3532.00,50343.05,2586.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,5900.00,6000.00,5900.00,5950.00,5950.00,5652.45,50343.05,5786.45,3120,270,12,18329253.00,12,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74814,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,CE,BANKNIFTY25APR50300CE,0.00,0.00,0.00,1834.80,0.00,1834.80,50343.05,1966.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,1915.15,1915.15,1915.15,1915.15,1915.15,1789.15,50343.05,1911.95,30,30,1,1569454.50,1,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,50343.05,5265.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,36747,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,PE,BANKNIFTY25FEB41000PE,7.60,7.60,6.00,6.45,6.50,7.10,50343.05,6.45,188400,-5940,6294,7742825569.50,3388,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74725,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,CE,BANKNIFTY25APR48900CE,0.00,0.00,0.00,2558.80,0.00,2558.80,50343.05,2837.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74709,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,CE,BANKNIFTY25APR48100CE,0.00,0.00,0.00,3043.55,0.00,3043.55,50343.05,3416.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,0.00,0.00,0.00,5361.95,0.00,5361.95,50343.05,6068.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59881,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,CE,BANKNIFTY25MAR58000CE,28.25,32.80,25.05,26.85,28.45,28.25,50343.05,26.85,13470,10680,592,1030578147.00,250,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59697,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,CE,BANKNIFTY25MAR54900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,50343.05,169.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59673,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,CE,BANKNIFTY25MAR54500CE,107.80,129.00,107.80,117.00,118.80,105.00,50343.05,117.00,24150,10860,1028,1684485738.00,651,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,36751,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,PE,BANKNIFTY25FEB41500PE,7.85,7.85,6.85,7.30,7.55,8.15,50343.05,7.30,80910,9240,2874,3578757388.50,1600,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,41643,,BANKNIFTY,,2025-02-27,2025-02-27,43200.00,PE,BANKNIFTY25FEB43200PE,10.10,11.45,8.10,9.95,9.50,44.25,50343.05,9.95,1560,1560,221,286479804.00,117,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37373,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,PE,BANKNIFTY25FEB45000PE,24.45,24.65,17.05,18.80,18.30,25.65,50343.05,18.80,880140,-33030,51399,69419209341.00,19524,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37409,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,PE,BANKNIFTY25FEB45100PE,26.00,26.00,17.45,19.55,20.65,26.95,50343.05,19.55,14040,-5820,3284,4445363716.50,1992,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37551,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,PE,BANKNIFTY25FEB45600PE,35.35,36.00,23.50,26.00,25.20,36.40,50343.05,26.00,26730,-3030,3453,4726549086.00,2111,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37662,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,PE,BANKNIFTY25FEB46100PE,48.40,48.40,31.55,35.60,38.15,49.80,50343.05,35.60,41490,-8070,3512,4860996960.00,2049,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37683,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,PE,BANKNIFTY25FEB46200PE,49.80,49.80,33.60,38.35,38.25,53.25,50343.05,38.35,49950,-33330,7303,10130519490.00,4138,F1,30,,,,,
